"rho","arc_length"
1.8927164077759,0.21919518709183
1.8926875591278,0.21944512426853
1.8927066326141,0.21969506144524
1.8927025794983,0.21994499862194
1.8926874399185,0.22019493579865
1.8927383422852,0.22044487297535
1.8928325176239,0.22069481015205
1.892950296402,0.22094474732876
1.8930747509003,0.22119468450546
1.8931918144226,0.22144462168217
1.8932902812958,0.22169455885887
1.8933619260788,0.22194449603558
1.8934012651443,0.22219443321228
1.8934060335159,0.22244437038898
1.8933763504028,0.22269430756569
1.8933156728745,0.22294424474239
1.8932299613953,0.2231941819191
1.8931282758713,0.2234441190958
1.8930225372314,0.22369405627251
1.892927646637,0.22394399344921
1.8928611278534,0.22419393062592
1.8928434848785,0.22444386780262
1.8928983211517,0.22469380497932
1.8935878276825,0.22494374215603
1.8938437700272,0.22519367933273
1.8937011957169,0.22544361650944
1.8931391239166,0.22569355368614
1.892151594162,0.22594349086285
1.8907476663589,0.22619342803955
1.8889517784119,0.22644336521626
1.8868030309677,0.22669330239296
1.8843556642532,0.22694323956966
1.8816792964935,0.22719317674637
1.8788583278656,0.22744311392307
1.8759921789169,0.22769305109978
1.8731956481934,0.22794298827648
1.8705981969833,0.22819292545319
1.868344783783,0.22844286262989
1.8665951490402,0.22869279980659
1.8655241727829,0.2289427369833
1.8653217554092,0.22919268906116
1.8661930561066,0.22944262623787
1.8683580160141,0.22969256341457
1.8696415424347,0.22994250059128
1.8714160919189,0.23019243776798
1.8732007741928,0.23044237494469
1.8749423027039,0.23069231212139
1.8765954971313,0.2309422492981
1.8781230449677,0.2311921864748
1.8794957399368,0.2314421236515
1.8806921243668,0.23169206082821
1.8816986083984,0.23194199800491
1.8825098276138,0.23219193518162
1.8831279277802,0.23244187235832
1.8835633993149,0.23269180953503
1.8838344812393,0.23294174671173
1.8839671611786,0.23319168388844
1.8839955329895,0.23344162106514
1.8839617967606,0.23369155824184
1.8839157819748,0.23394149541855
1.8839153051376,0.23419143259525
1.8840261697769,0.23444136977196
1.8843221664429,0.23469130694866
1.8841021060944,0.23494124412537
1.884109377861,0.23519118130207
1.8840372562408,0.23544111847878
1.8839104175568,0.23569105565548
1.8837511539459,0.23594099283218
1.883579492569,0.23619093000889
1.8834127187729,0.23644086718559
1.8832658529282,0.2366908043623
1.8831515312195,0.236940741539
1.8830797672272,0.23719067871571
1.8830584287643,0.23744061589241
1.8830926418304,0.23769055306911
1.8831852674484,0.23794049024582
1.8833366632462,0.23819042742252
1.8835448026657,0.23844036459923
1.8838051557541,0.23869030177593
1.8841108083725,0.23894023895264
1.8844523429871,0.23919017612934
1.8848180770874,0.23944011330605
1.8851937055588,0.23969005048275
1.8846795558929,0.23993998765945
1.8840537071228,0.24018992483616
1.8837279081345,0.24043986201286
1.8836612701416,0.24068981409073
1.8838095664978,0.24093975126743
1.884125828743,0.24118968844414
1.8845597505569,0.24143962562084
1.885057926178,0.24168956279755
1.8855637311935,0.24193949997425
1.8860176801682,0.24218943715096
1.8863568305969,0.24243937432766
1.886515378952,0.24268931150436
1.8864241838455,0.24293924868107
1.8860112428665,0.24318918585777
1.8852009773254,0.24343912303448
1.8839151859283,0.24368906021118
1.8820722103119,0.24393899738789
1.8795872926712,0.24418893456459
1.8763726949692,0.24443887174129
1.8723373413086,0.244688808918
1.8698638677597,0.2449387460947
1.8672195672989,0.24518868327141
1.8646279573441,0.24543862044811
1.8622324466705,0.24568855762482
1.8601516485214,0.24593849480152
1.8584802150726,0.24618843197823
1.8572881221771,0.24643836915493
1.8566210269928,0.24668830633163
1.8565002679825,0.24693824350834
1.8569229841232,0.24718818068504
1.8578615188599,0.24743811786175
1.85926425457,0.24768805503845
1.8610550165176,0.24793799221516
1.8631331920624,0.24818792939186
1.8653739690781,0.24843786656857
1.8676280975342,0.24868780374527
1.8697218894958,0.24893774092197
1.8714574575424,0.24918767809868
1.8726122379303,0.24943761527538
1.8729395866394,0.24968755245209
1.8746234178543,0.24993748962879
1.8756830692291,0.25018745660782
1.8765556812286,0.25043737888336
1.8772608041763,0.25068733096123
1.8778164386749,0.25093725323677
1.8782396316528,0.25118720531464
1.8785467147827,0.25143712759018
1.8787527084351,0.25168707966805
1.878871679306,0.25193700194359
1.8789168596268,0.25218695402145
1.8789002895355,0.252436876297
1.8788330554962,0.25268682837486
1.8787252902985,0.25293675065041
1.8785860538483,0.25318670272827
1.878423333168,0.25343662500381
1.8782444000244,0.25368657708168
1.8780552148819,0.25393649935722
1.8778606653214,0.25418645143509
1.8776650428772,0.25443637371063
1.8774713277817,0.2546863257885
1.8772733211517,0.25493624806404
1.8773627281189,0.25518620014191
1.8773801326752,0.25543612241745
1.8773465156555,0.25568607449532
1.8772811889648,0.25593599677086
1.8772007226944,0.25618594884872
1.8771193027496,0.25643587112427
1.8770490884781,0.25668582320213
1.8769996166229,0.25693574547768
1.8769783973694,0.25718569755554
1.8769901990891,0.25743561983109
1.8770376443863,0.25768557190895
1.8771212100983,0.25793549418449
1.8772387504578,0.25818544626236
1.8773859739304,0.25843539834023
1.8775560855865,0.25868532061577
1.877739906311,0.25893527269363
1.8779262304306,0.25918519496918
1.878101348877,0.25943514704704
1.8782490491867,0.25968506932259
1.877032160759,0.25993502140045
1.8757234811783,0.26018494367599
1.8737261295319,0.26043489575386
1.8712406158447,0.2606848180294
1.8684488534927,0.26093477010727
1.8655159473419,0.26118469238281
1.8625882863998,0.26143464446068
1.8597956895828,0.26168456673622
1.8572491407394,0.26193451881409
1.8550428152084,0.26218444108963
1.8532524108887,0.2624343931675
1.8519366979599,0.26268431544304
1.8511360883713,0.2629342675209
1.8508735895157,0.26318418979645
1.8511544466019,0.26343414187431
1.8519661426544,0.26368406414986
1.8532786369324,0.26393401622772
1.8550436496735,0.26418393850327
1.8571960926056,0.26443389058113
1.8596521615982,0.26468381285667
1.8619612455368,0.26493376493454
1.8640367984772,0.26518368721008
1.8659402132034,0.26543363928795
1.8676575422287,0.26568356156349
1.8691799640656,0.26593351364136
1.8705013990402,0.2661834359169
1.8716206550598,0.26643338799477
1.8725399971008,0.26668331027031
1.8732659816742,0.26693326234818
1.8738088607788,0.26718318462372
1.874183177948,0.26743313670158
1.8744071722031,0.26768305897713
1.8745031356812,0.26793301105499
1.8744974136353,0.26818293333054
1.8744202852249,0.2684328854084
1.8743059635162,0.26868280768394
1.8741925954819,0.26893275976181
1.8741225004196,0.26918268203735
1.8741418123245,0.26943263411522
1.8743005990982,0.26968258619308
1.8736637830734,0.26993250846863
1.8732531070709,0.27018246054649
1.8728938102722,0.27043238282204
1.8725771903992,0.2706823348999
1.872296333313,0.27093225717545
1.8720452785492,0.27118220925331
1.8718192577362,0.27143213152885
1.8716150522232,0.27168208360672
1.8714303970337,0.27193200588226
1.8712643384933,0.27218195796013
1.8711173534393,0.27243188023567
1.8709909915924,0.27268183231354
1.8708881139755,0.27293175458908
1.8708128929138,0.27318170666695
1.870770573616,0.27343162894249
1.8707679510117,0.27368158102036
1.8708127737045,0.2739315032959
1.8709142208099,0.27418145537376
1.8710826635361,0.27443137764931
1.871329665184,0.27468132972717
1.8714643716812,0.27493125200272
1.8709342479706,0.27518120408058
1.8706735372543,0.27543112635612
1.8706231117249,0.27568107843399
1.8707246780396,0.27593100070953
1.8709200620651,0.2761809527874
1.8711512088776,0.27643087506294
1.8713610172272,0.27668082714081
1.8714921474457,0.27693074941635
1.8714879751205,0.27718070149422
1.8712918758392,0.27743062376976
1.8708477020264,0.27768057584763
1.8701000213623,0.27793049812317
1.8689929246902,0.27818045020103
1.8674718141556,0.27843037247658
1.8654813766479,0.27868032455444
1.8629678487778,0.27893024682999
1.8598765134811,0.27918019890785
1.8561543226242,0.2794301211834
1.8517470359802,0.27968007326126
1.8502525091171,0.2799299955368
1.8479652404785,0.28017994761467
1.8464424610138,0.28042986989021
1.8456121683121,0.28067982196808
1.8454022407532,0.28092974424362
1.8457387685776,0.28117969632149
1.8465466499329,0.28142964839935
1.847749710083,0.2816795706749
1.8492708206177,0.28192952275276
1.8510308265686,0.28217944502831
1.8529505729675,0.28242939710617
1.8549485206604,0.28267931938171
1.8569427728653,0.28292927145958
1.8588495254517,0.28317919373512
1.8605846166611,0.28342914581299
1.8620617389679,0.28367906808853
1.8631942272186,0.2839290201664
1.8638935089111,0.28417894244194
1.8640702962875,0.28442889451981
1.8636338710785,0.28467881679535
1.8640971183777,0.28492876887321
1.864389538765,0.28517869114876
1.8646844625473,0.28542864322662
1.8649649620056,0.28567856550217
1.865217089653,0.28592851758003
1.8654290437698,0.28617843985558
1.8655920028687,0.28642839193344
1.8656994104385,0.28667831420898
1.8657475709915,0.28692826628685
1.8657351732254,0.28717818856239
1.8656635284424,0.28742814064026
1.865536570549,0.2876780629158
1.8653606176376,0.28792801499367
1.8651449680328,0.28817793726921
1.8649009466171,0.28842788934708
1.8646430969238,0.28867781162262
1.8643878698349,0.28892776370049
1.8641549348831,0.28917768597603
1.8639659881592,0.28942763805389
1.863845705986,0.28967756032944
1.8637577295303,0.2899275124073
1.8636780977249,0.29017743468285
1.8636701107025,0.29042738676071
1.8637098073959,0.29067730903625
1.8637763261795,0.29092726111412
1.8638516664505,0.29117718338966
1.8639208078384,0.29142713546753
1.8639719486237,0.29167705774307
1.8639961481094,0.29192700982094
1.8639875650406,0.29217693209648
1.8639432191849,0.29242688417435
1.8638632297516,0.29267683625221
1.8637508153915,0.29292675852776
1.8636120557785,0.29317671060562
1.8634561300278,0.29342663288116
1.8632951974869,0.29367658495903
1.8631445169449,0.29392650723457
1.8630223274231,0.29417645931244
1.8629496097565,0.29442638158798
1.8629508018494,0.29467633366585
1.86303794384,0.29492625594139
1.8627084493637,0.29517620801926
1.8623870611191,0.2954261302948
1.8621219396591,0.29567608237267
1.8619478940964,0.29592600464821
1.8618856668472,0.29617595672607
1.8619431257248,0.29642587900162
1.8621139526367,0.29667583107948
1.8623788356781,0.29692575335503
1.8627046346664,0.29717570543289
1.863044500351,0.29742562770844
1.863338470459,0.2976755797863
1.863512635231,0.29792550206184
1.8634797334671,0.29817545413971
1.8631389141083,0.29842537641525
1.8623757362366,0.29867532849312
1.8610622882843,0.29892525076866
1.8590568304062,0.29917520284653
1.8562047481537,0.29942512512207
1.8523368835449,0.29967507719994
1.8496136665344,0.29992499947548
1.8470034599304,0.30017495155334
1.8448239564896,0.30042487382889
1.8431195020676,0.30067482590675
1.8419204950333,0.3009247481823
1.8412411212921,0.30117470026016
1.8410810232162,0.30142462253571
1.8414241075516,0.30167457461357
1.8422387838364,0.30192449688911
1.8434789180756,0.30217444896698
1.8450821638107,0.30242437124252
1.8469717502594,0.30267432332039
1.849054813385,0.30292424559593
1.8512239456177,0.3031741976738
1.8533557653427,0.30342411994934
1.8553122282028,0.30367407202721
1.8569394350052,0.30392399430275
1.8580685853958,0.30417394638062
1.858515381813,0.30442389845848
1.8580802679062,0.30467382073402
1.8588246107101,0.30492377281189
1.8593205213547,0.30517369508743
1.8597618341446,0.3054236471653
1.8601410388947,0.30567356944084
1.8604534864426,0.30592352151871
1.8606964349747,0.30617344379425
1.8608692884445,0.30642339587212
1.8609738349915,0.30667331814766
1.861014008522,0.30692327022552
1.8609960079193,0.30717319250107
1.8609281778336,0.30742314457893
1.8608212471008,0.30767306685448
1.8606880903244,0.30792301893234
1.8605436086655,0.30817294120789
1.8604053258896,0.30842289328575
1.8602925539017,0.30867281556129
1.8602271080017,0.30892276763916
1.8602329492569,0.3091726899147
1.8603364229202,0.30942264199257
1.860565662384,0.30967256426811
1.8605531454086,0.30992251634598
1.860581278801,0.31017243862152
1.8605699539185,0.31042239069939
1.8605192899704,0.31067231297493
1.8604307174683,0.3109222650528
1.8603060245514,0.31117218732834
1.8601483106613,0.3114221394062
1.8599613904953,0.31167206168175
1.8597496747971,0.31192201375961
1.8595188856125,0.31217193603516
1.8592752218246,0.31242188811302
1.8590260744095,0.31267181038857
1.8587794303894,0.31292176246643
1.8585442304611,0.31317168474197
1.8583302497864,0.31342163681984
1.8581483364105,0.31367155909538
1.8580099344254,0.31392151117325
1.8579273223877,0.31417143344879
1.8579139709473,0.31442138552666
1.8579838275909,0.3146713078022
1.8578579425812,0.31492125988007
1.8578152656555,0.31517118215561
1.8577470779419,0.31542113423347
1.8576596975327,0.31567108631134
1.8575582504272,0.31592100858688
1.8574476242065,0.31617096066475
1.8573318719864,0.31642088294029
1.8572144508362,0.31667083501816
1.8570983409882,0.3169207572937
1.8569856882095,0.31717070937157
1.8568782806396,0.31742063164711
1.8567768335342,0.31767058372498
1.8566819429398,0.31792050600052
1.8565932512283,0.31817045807838
1.8565099239349,0.31842038035393
1.8564304113388,0.31867033243179
1.8563525676727,0.31892025470734
1.8562737703323,0.3191702067852
1.8561904430389,0.31942012906075
1.856098651886,0.31967008113861
1.8562070131302,0.31992000341415
1.8559889793396,0.32016995549202
1.8559182882309,0.32041987776756
1.8559600114822,0.32066982984543
1.8560773134232,0.32091975212097
1.8562327623367,0.32116970419884
1.8563871383667,0.32141962647438
1.8565002679825,0.32166957855225
1.856530547142,0.32191950082779
1.8564350605011,0.32216945290565
1.8561695814133,0.3224193751812
1.8556888103485,0.32266932725906
1.8549461364746,0.32291924953461
1.8538932800293,0.32316920161247
1.8524813652039,0.32341912388802
1.8506593704224,0.32366907596588
1.848375916481,0.32391899824142
1.8455774784088,0.32416895031929
1.8422102928162,0.32441887259483
1.8382178544998,0.3246688246727
1.8367043733597,0.32491874694824
1.8368564844131,0.32516869902611
1.8374948501587,0.32541862130165
1.8385063409805,0.32566857337952
1.8397878408432,0.32591849565506
1.841246843338,0.32616844773293
1.8428004980087,0.32641837000847
1.8443771600723,0.32666832208633
1.8459144830704,0.32691824436188
1.8473610877991,0.32716819643974
1.8486754894257,0.32741814851761
1.849826335907,0.32766807079315
1.8507931232452,0.32791802287102
1.8515650033951,0.32816794514656
1.8521417379379,0.32841789722443
1.8525333404541,0.32866781949997
1.8527598381042,0.32891777157784
1.8528517484665,0.32916769385338
1.8528498411179,0.32941764593124
1.852805018425,0.32966756820679
1.8528922796249,0.32991752028465
1.852826833725,0.3301674425602
1.8527764081955,0.33041739463806
1.8527473211288,0.3306673169136
1.8527446985245,0.33091726899147
1.8527723550797,0.33116719126701
1.8528325557709,0.33141714334488
1.8529262542725,0.33166706562042
1.8530532121658,0.33191701769829
1.8532116413116,0.33216693997383
1.8533984422684,0.3324168920517
1.8536092042923,0.33266681432724
1.8538380861282,0.33291676640511
1.8540780544281,0.33316668868065
1.8543204069138,0.33341664075851
1.8545552492142,0.33366656303406
1.8547714948654,0.33391651511192
1.8549563884735,0.33416643738747
1.8550959825516,0.33441638946533
1.8551750183105,0.33466631174088
1.8553241491318,0.33491626381874
1.8556003570557,0.33516618609428
1.8559092283249,0.33541613817215
1.8562276363373,0.33566606044769
1.8565359115601,0.33591601252556
1.8568173646927,0.3361659348011
1.8570586442947,0.33641588687897
1.8572496175766,0.33666580915451
1.8573833703995,0.33691576123238
1.8574559688568,0.33716568350792
1.85746717453,0.33741563558578
1.8574196100235,0.33766555786133
1.8573192358017,0.33791550993919
1.8571751117706,0.33816543221474
1.8569997549057,0.3384153842926
1.8568085432053,0.33866533637047
1.8566204309464,0.33891525864601
1.8564574718475,0.33916521072388
1.8563448190689,0.33941513299942
1.8563109636307,0.33966508507729
1.8563522100449,0.33991500735283
1.8564249277115,0.34016495943069
1.856530547142,0.34041488170624
1.8566565513611,0.3406648337841
1.8567922115326,0.34091475605965
1.856928229332,0.34116470813751
1.8570569753647,0.34141463041306
1.857172369957,0.34166458249092
1.8572698831558,0.34191450476646
1.8573466539383,0.34216445684433
1.8574013710022,0.34241437911987
1.8574342727661,0.34266433119774
1.8574472665787,0.34291425347328
1.8574436903,0.34316420555115
1.8574285507202,0.34341412782669
1.8574084043503,0.34366407990456
1.8573914766312,0.3439140021801
1.8573876619339,0.34416395425797
1.8574080467224,0.34441387653351
1.8574657440186,0.34466382861137
1.8575582504272,0.34491375088692
1.8574742078781,0.34516370296478
1.8574168682098,0.34541362524033
1.8573772907257,0.34566357731819
1.8573476076126,0.34591349959373
1.8573216199875,0.3461634516716
1.857293844223,0.34641337394714
1.8572603464127,0.34666332602501
1.8572183847427,0.34691324830055
1.8571660518646,0.34716320037842
1.857103228569,0.34741312265396
1.8570305109024,0.34766307473183
1.8569499254227,0.34791299700737
1.8568648099899,0.34816294908524
1.8567794561386,0.34841287136078
1.8566994667053,0.34866282343864
1.8566317558289,0.34891274571419
1.8565844297409,0.34916269779205
1.8565665483475,0.3494126200676
1.8565887212753,0.34966257214546
1.8580045700073,0.34991249442101
1.8581767082214,0.35016244649887
1.8578635454178,0.35041239857674
1.8573131561279,0.35066232085228
1.8567297458649,0.35091227293015
1.8562741279602,0.35116219520569
1.8560634851456,0.35141214728355
1.8561712503433,0.3516620695591
1.8566275835037,0.35191202163696
1.8574187755585,0.35216194391251
1.8584878444672,0.35241189599037
1.8597338199615,0.35266181826591
1.8610125780106,0.35291177034378
1.8621361255646,0.35316169261932
1.8628730773926,0.35341164469719
1.8629482984543,0.35366156697273
1.8620431423187,0.3539115190506
1.8597955703735,0.35416144132614
1.8557994365692,0.35441139340401
1.8496061563492,0.35466131567955
1.8435747623444,0.35491126775742
1.8435232639313,0.35516119003296
1.8439444303513,0.35541114211082
1.8447157144547,0.35566106438637
1.8457274436951,0.35591101646423
1.8468819856644,0.35616093873978
1.8480951786041,0.35641089081764
1.8492949008942,0.35666081309319
1.8504223823547,0.35691076517105
1.851430773735,0.35716068744659
1.8522865772247,0.35741063952446
1.8529685735703,0.3576605618
1.8534685373306,0.35791051387787
1.853790640831,0.35816043615341
1.853952050209,0.35841038823128
1.8539824485779,0.35866031050682
1.8539241552353,0.35891026258469
1.8538323640823,0.35916018486023
1.8537749052048,0.3594101369381
1.8538321256638,0.35966005921364
1.8540439605713,0.3599100112915
1.8543304204941,0.36015993356705
1.8545303344727,0.36040988564491
1.854655623436,0.36065980792046
1.8547178506851,0.36090975999832
1.8547275066376,0.36115968227386
1.8546942472458,0.36140963435173
1.8546273708344,0.3616595864296
1.8545352220535,0.36190950870514
1.8544254302979,0.362159460783
1.8543049097061,0.36240938305855
1.8541798591614,0.36265933513641
1.8540558815002,0.36290925741196
1.8539375066757,0.36315920948982
1.8538287878036,0.36340913176537
1.8537331819534,0.36365908384323
1.8536529541016,0.36390900611877
1.853590130806,0.36415895819664
1.8535457849503,0.36440888047218
1.853520154953,0.36465883255005
1.8533489704132,0.36490875482559
1.8531521558762,0.36515870690346
1.8529843091965,0.365408629179
1.8528467416763,0.36565858125687
1.8527396917343,0.36590850353241
1.852662563324,0.36615845561028
1.8526129722595,0.36640837788582
1.8525879383087,0.36665832996368
1.8525830507278,0.36690825223923
1.852592587471,0.36715820431709
1.8526097536087,0.36740812659264
1.8526268005371,0.3676580786705
1.8526345491409,0.36790800094604
1.852622628212,0.36815795302391
1.8525795936584,0.36840787529945
1.8524928092957,0.36865782737732
1.852348446846,0.36890774965286
1.8521313667297,0.36915770173073
1.8518254756927,0.36940762400627
1.8514133691788,0.36965757608414
1.8513695001602,0.36990749835968
1.8516607284546,0.37015745043755
1.8517218828201,0.37040737271309
1.8516175746918,0.37065732479095
1.8514047861099,0.3709072470665
1.8511326313019,0.37115719914436
1.850842833519,0.37140712141991
1.850569486618,0.37165707349777
1.8503389358521,0.37190699577332
1.8501702547073,0.37215694785118
1.8500745296478,0.37240687012672
1.8500553369522,0.37265682220459
1.8501088619232,0.37290674448013
1.8502235412598,0.373156696558
1.8503800630569,0.37340664863586
1.8505518436432,0.37365657091141
1.8507043123245,0.37390652298927
1.850795507431,0.37415644526482
1.8507758378983,0.37440639734268
1.8505883216858,0.37465631961823
1.8500545024872,0.37490627169609
1.8500318527222,0.37515619397163
1.8499801158905,0.3754061460495
1.8499079942703,0.37565606832504
1.8498233556747,0.37590602040291
1.8497326374054,0.37615594267845
1.8496416807175,0.37640589475632
1.849555015564,0.37665581703186
1.849475979805,0.37690576910973
1.8494070768356,0.37715569138527
1.8493494987488,0.37740564346313
1.8493037223816,0.37765556573868
1.8492686748505,0.37790551781654
1.8492428064346,0.37815544009209
1.8492228984833,0.37840539216995
1.8492050170898,0.3786553144455
1.8491840362549,0.37890526652336
1.8491538763046,0.3791551887989
1.8491072654724,0.37940514087677
1.8490359783173,0.37965506315231
1.8487024307251,0.37990501523018
1.8488047122955,0.38015493750572
1.8488311767578,0.38040488958359
1.8488008975983,0.38065481185913
1.848730802536,0.380904763937
1.8486359119415,0.38115468621254
1.8485287427902,0.38140463829041
1.8484200239182,0.38165456056595
1.8483179807663,0.38190451264381
1.8482290506363,0.38215443491936
1.8481574058533,0.38240438699722
1.8481051921844,0.38265430927277
1.8480722904205,0.38290426135063
1.848056435585,0.38315418362617
1.8480533361435,0.38340413570404
1.8480566740036,0.38365405797958
1.8480577468872,0.38390401005745
1.8480459451675,0.38415393233299
1.8480083942413,0.38440388441086
1.8479301929474,0.3846538066864
1.847708106041,0.38490375876427
1.8476792573929,0.38515371084213
1.8476470708847,0.38540363311768
1.8476133346558,0.38565358519554
1.8475798368454,0.38590350747108
1.8475475311279,0.38615345954895
1.8475172519684,0.38640338182449
1.8474898338318,0.38665333390236
1.8474652767181,0.3869032561779
1.8474436998367,0.38715320825577
1.8474245071411,0.38740313053131
1.8474072217941,0.38765308260918
1.8473906517029,0.38790300488472
1.8473734855652,0.38815295696259
1.8473541736603,0.38840287923813
1.8473306894302,0.38865283131599
1.8473006486893,0.38890275359154
1.8472615480423,0.3891527056694
1.8472105264664,0.38940262794495
1.8471443653107,0.38965258002281
1.8470672369003,0.38990250229836
1.8470114469528,0.39015245437622
1.8469377756119,0.39040237665176
1.846847653389,0.39065232872963
1.846743106842,0.39090225100517
1.8466256856918,0.39115220308304
1.8464975357056,0.39140212535858
1.8463604450226,0.39165207743645
1.8462164402008,0.39190199971199
1.8460675477982,0.39215195178986
1.8459161520004,0.3924018740654
1.8457641601562,0.39265182614326
1.8456140756607,0.39290174841881
1.8454681634903,0.39315170049667
1.8453286886215,0.39340162277222
1.845198392868,0.39365157485008
1.8450796604156,0.39390149712563
1.8449751138687,0.39415144920349
1.8448873758316,0.39440137147903
1.8448193073273,0.3946513235569
1.8447775840759,0.39490124583244
1.8447020053864,0.39515119791031
1.8446584939957,0.39540112018585
1.8446363210678,0.39565107226372
1.8446263074875,0.39590099453926
1.8446205854416,0.39615094661713
1.8446127176285,0.39640089869499
1.8445979356766,0.39665082097054
1.8445724248886,0.3969007730484
1.844534277916,0.39715069532394
1.8444825410843,0.39740064740181
1.8444181680679,0.39765056967735
1.8443431854248,0.39790052175522
1.8442610502243,0.39815044403076
1.8441768884659,0.39840039610863
1.8440968990326,0.39865031838417
1.8440289497375,0.39890027046204
1.8439823389053,0.39915019273758
1.8439675569534,0.39940014481544
1.8439967632294,0.39965006709099
1.8441563844681,0.39990001916885
1.8440206050873,0.4001499414444
1.8443723917007,0.40039989352226
1.8450372219086,0.40064981579781
1.8458647727966,0.40089976787567
1.846728682518,0.40114969015121
1.8475269079208,0.40139964222908
1.8481806516647,0.40164956450462
1.8486360311508,0.40189951658249
1.848862528801,0.40214943885803
1.8488540649414,0.4023993909359
1.8486281633377,0.40264931321144
1.8482267856598,0.40289926528931
1.8477157354355,0.40314918756485
1.8471845388412,0.40339913964272
1.8467472791672,0.40364906191826
1.846541762352,0.40389901399612
1.8467296361923,0.40414893627167
1.8474969863892,0.40439888834953
1.8490535020828,0.40464881062508
1.8476605415344,0.40489876270294
1.8471773862839,0.40514868497849
1.8468053340912,0.40539863705635
1.8465214967728,0.40564855933189
1.8463048934937,0.40589851140976
1.8461375236511,0.4061484336853
1.8460035324097,0.40639838576317
1.8458898067474,0.40664830803871
1.8457853794098,0.40689826011658
1.8456820249557,0.40714818239212
1.8455739021301,0.40739813446999
1.8454576730728,0.40764805674553
1.8453323841095,0.40789800882339
1.8451997041702,0.40814796090126
1.8450636863708,0.4083978831768
1.844930768013,0.40864783525467
1.844810128212,0.40889775753021
1.8447130918503,0.40914770960808
1.8446537256241,0.40939763188362
1.8446483612061,0.40964758396149
1.8445798158646,0.40989750623703
1.8444913625717,0.4101474583149
1.844428062439,0.41039738059044
1.8443849086761,0.4106473326683
1.8443568944931,0.41089725494385
1.8443400859833,0.41114720702171
1.8443301916122,0.41139712929726
1.8443238735199,0.41164708137512
1.8443179130554,0.41189700365067
1.8443096876144,0.41214695572853
1.8442968130112,0.41239687800407
1.844277381897,0.41264683008194
1.8442498445511,0.41289675235748
1.8442130088806,0.41314670443535
1.8441662788391,0.41339662671089
1.8441091775894,0.41364657878876
1.8440419435501,0.4138965010643
1.8439650535583,0.41414645314217
1.8438792228699,0.41439637541771
1.8437858819962,0.41464632749557
1.8436737060547,0.41489624977112
1.8435754776001,0.41514620184898
1.8434917926788,0.41539612412453
1.8434213399887,0.41564607620239
1.8433630466461,0.41589599847794
1.8433156013489,0.4161459505558
1.8432774543762,0.41639587283134
1.8432471752167,0.41664582490921
1.8432230949402,0.41689574718475
1.843203663826,0.41714569926262
1.8431870937347,0.41739562153816
1.8431713581085,0.41764557361603
1.843154668808,0.41789549589157
1.8431349992752,0.41814544796944
1.8431100845337,0.41839537024498
1.8430776596069,0.41864532232285
1.843035697937,0.41889524459839
1.8429814577103,0.41914519667625
1.8429125547409,0.41939514875412
1.8428264856339,0.41964507102966
1.8427400588989,0.41989502310753
1.8426517248154,0.42014494538307
1.8425526618958,0.42039489746094
1.842445731163,0.42064481973648
1.8423329591751,0.42089477181435
1.8422166109085,0.42114469408989
1.8420988321304,0.42139464616776
1.8419812917709,0.4216445684433
1.8418657779694,0.42189452052116
1.8417536020279,0.42214444279671
1.841646194458,0.42239439487457
1.8415447473526,0.42264431715012
1.8414499759674,0.42289426922798
1.8413628339767,0.42314419150352
1.8412837982178,0.42339414358139
1.8412133455276,0.42364406585693
1.8411518335342,0.4238940179348
1.8410991430283,0.42414394021034
1.8410551548004,0.42439389228821
1.8410197496414,0.42464381456375
1.8409744501114,0.42489376664162
1.8409548997879,0.42514368891716
1.8409230709076,0.42539364099503
1.8408808708191,0.42564356327057
1.840830206871,0.42589351534843
1.8407727479935,0.42614343762398
1.8407100439072,0.42639338970184
1.8406434059143,0.42664331197739
1.8405743837357,0.42689326405525
1.8405039310455,0.4271431863308
1.8404332399368,0.42739313840866
1.8403630256653,0.4276430606842
1.8402942419052,0.42789301276207
1.8402273654938,0.42814293503761
1.8401629924774,0.42839288711548
1.8401013612747,0.42864280939102
1.8400429487228,0.42889276146889
1.8399876356125,0.42914268374443
1.8399354219437,0.4293926358223
1.8398863077164,0.42964255809784
1.8398509025574,0.4298925101757
1.8398079872131,0.43014243245125
1.8397492170334,0.43039238452911
1.8396775722504,0.43064230680466
1.8395960330963,0.43089225888252
1.839506983757,0.43114221096039
1.8394125699997,0.43139213323593
1.8393145799637,0.4316420853138
1.8392145633698,0.43189200758934
1.8391137123108,0.43214195966721
1.8390129804611,0.43239188194275
1.8389128446579,0.43264183402061
1.838813662529,0.43289175629616
1.8387154340744,0.43314170837402
1.838617682457,0.43339163064957
1.838519692421,0.43364158272743
1.8384206295013,0.43389150500298
1.8383191823959,0.43414145708084
1.8382136821747,0.43439137935638
1.838102221489,0.43464133143425
1.838014125824,0.43489125370979
1.8378896713257,0.43514120578766
1.8377822637558,0.4353911280632
1.8376934528351,0.43564108014107
1.8376247882843,0.43589100241661
1.8375766277313,0.43614095449448
1.8375496864319,0.43639087677002
1.8375433683395,0.43664082884789
1.8375573158264,0.43689075112343
1.837590098381,0.43714070320129
1.8376402854919,0.43739062547684
1.8377056121826,0.4376405775547
1.8377834558487,0.43789049983025
1.8378708362579,0.43814045190811
1.8379640579224,0.43839037418365
1.8380590677261,0.43864032626152
1.8381513357162,0.43889024853706
