"rho","arc_length"
1.839583158493,0.58317708969116
1.8394764661789,0.58342707157135
1.839363694191,0.58367705345154
1.83942258358,0.58392703533173
1.8389418125153,0.58417695760727
1.8385901451111,0.58442693948746
1.8383666276932,0.58467692136765
1.8382649421692,0.58492690324783
1.8382729291916,0.58517682552338
1.8383731842041,0.58542680740356
1.8385426998138,0.58567678928375
1.8387529850006,0.58592677116394
1.8389701843262,0.58617675304413
1.8391547203064,0.58642667531967
1.8392617702484,0.58667665719986
1.8392406702042,0.58692663908005
1.8390356302261,0.58717662096024
1.8385852575302,0.58742654323578
1.8378223180771,0.58767652511597
1.8365969657898,0.58792650699615
1.8352105617523,0.58817648887634
1.8334493637085,0.58842647075653
1.8314119577408,0.58867639303207
1.8291922807693,0.58892637491226
1.8268831968307,0.58917635679245
1.8245739936829,0.58942633867264
1.8223518133163,0.58967626094818
1.8202993869781,0.58992624282837
1.818498134613,0.59017622470856
1.8170261383057,0.59042620658875
1.8159584999084,0.59067618846893
1.8153678178787,0.59092611074448
1.8153233528137,0.59117609262466
1.8158921003342,0.59142607450485
1.81713783741,0.59167605638504
1.818452835083,0.59192603826523
1.820686340332,0.59217596054077
1.8232717514038,0.59242594242096
1.8260436058044,0.59267592430115
1.8288577795029,0.59292590618134
1.831590294838,0.59317582845688
1.834139585495,0.59342581033707
1.8364229202271,0.59367579221725
1.8383787870407,0.59392577409744
1.8399665355682,0.59417575597763
1.8411657810211,0.59442567825317
1.8419778347015,0.59467566013336
1.8424234390259,0.59492564201355
1.8425446748734,0.59517562389374
1.8424040079117,0.59542554616928
1.8420847654343,0.59567552804947
1.8416879177094,0.59592550992966
1.8413079977036,0.59617549180984
1.8410967588425,0.59642547369003
1.8410174846649,0.59667539596558
1.8410362005234,0.59692537784576
1.8411221504211,0.59717535972595
1.8412470817566,0.59742534160614
1.8413860797882,0.59767526388168
1.8415168523788,0.59792524576187
1.8416202068329,0.59817522764206
1.8416795730591,0.59842520952225
1.841681599617,0.59867519140244
1.8416159152985,0.59892511367798
1.8414746522903,0.59917509555817
1.8412531614304,0.59942507743835
1.8409496545792,0.59967505931854
1.8406971693039,0.59992498159409
1.8403133153915,0.60017496347427
1.8400374650955,0.60042494535446
1.8398603200912,0.60067492723465
1.8397718667984,0.60092490911484
1.8397617340088,0.60117483139038
1.8398185968399,0.60142481327057
1.8399307727814,0.60167479515076
1.8400857448578,0.60192477703094
1.8402705192566,0.60217469930649
1.8404715061188,0.60242468118668
1.8406744003296,0.60267466306686
1.8408643007278,0.60292464494705
1.8410258293152,0.60317462682724
1.8411427736282,0.60342454910278
1.8411983251572,0.60367453098297
1.8411673307419,0.60392451286316
1.8410483598709,0.60417449474335
1.8408929109573,0.60442441701889
1.8407282829285,0.60467439889908
1.8405774831772,0.60492438077927
1.8404583930969,0.60517436265945
1.8403849601746,0.60542434453964
1.8403661251068,0.60567426681519
1.8404062986374,0.60592424869537
1.840505361557,0.60617423057556
1.8406586647034,0.60642421245575
1.8408570289612,0.60667419433594
1.8410863876343,0.60692411661148
1.8413283824921,0.60717409849167
1.841560125351,0.60742408037186
1.8417539596558,0.60767406225204
1.841792345047,0.60792398452759
1.8418972492218,0.60817396640778
1.8418704271317,0.60842394828796
1.8417454957962,0.60867393016815
1.8415522575378,0.60892391204834
1.8413169384003,0.60917383432388
1.8410623073578,0.60942381620407
1.8408074378967,0.60967379808426
1.840567946434,0.60992377996445
1.8403559923172,0.61017370223999
1.8401798009872,0.61042368412018
1.8400443792343,0.61067366600037
1.8399509191513,0.61092364788055
1.8398973941803,0.61117362976074
1.8398777246475,0.61142355203629
1.8398824930191,0.61167353391647
1.8400229215622,0.61192351579666
1.8400166034698,0.61217349767685
1.8400621414185,0.61242341995239
1.8401358127594,0.61267340183258
1.8402161598206,0.61292338371277
1.8402839899063,0.61317336559296
1.8403227329254,0.61342334747314
1.8403182029724,0.61367326974869
1.8402583599091,0.61392325162888
1.8401337862015,0.61417323350906
1.8399373292923,0.61442321538925
1.8396642208099,0.61467313766479
1.8393120765686,0.61492311954498
1.8388808965683,0.61517310142517
1.8383731842041,0.61542308330536
1.8377935886383,0.61567306518555
1.836866736412,0.61592298746109
1.8363221883774,0.61617296934128
1.835587978363,0.61642295122147
1.8346713781357,0.61667293310165
1.8335871696472,0.6169228553772
1.8323565721512,0.61717283725739
1.8310087919235,0.61742281913757
1.8295801877975,0.61767280101776
1.8281141519547,0.61792278289795
1.8266617059708,0.61817270517349
1.8252800703049,0.61842268705368
1.8240346908569,0.61867266893387
1.822998046875,0.61892265081406
1.8222497701645,0.6191725730896
1.8218764066696,0.61942255496979
1.8219723701477,0.61967253684998
1.8223242759705,0.61992251873016
1.823529958725,0.62017250061035
1.8251453638077,0.62042242288589
1.8270369768143,0.62067240476608
1.8290849924088,0.62092238664627
1.8311853408813,0.62117236852646
1.8332484960556,0.62142235040665
1.8351995944977,0.62167227268219
1.8369802236557,0.62192225456238
1.8385452032089,0.62217223644257
1.8398650884628,0.62242221832275
1.8409250974655,0.6226721405983
1.841726064682,0.62292212247849
1.8422830104828,0.62317210435867
1.8426260948181,0.62342208623886
1.8428004980087,0.62367206811905
1.8430956602097,0.62392199039459
1.8431015014648,0.62417197227478
1.8429062366486,0.62442195415497
1.8425664901733,0.62467193603516
1.8421334028244,0.6249218583107
1.8416519165039,0.62517184019089
1.841161608696,0.62542182207108
1.8406962156296,0.62567180395126
1.840283870697,0.62592178583145
1.8399468660355,0.62617170810699
1.8397016525269,0.62642168998718
1.8395590782166,0.62667167186737
1.8395243883133,0.62692165374756
1.8395969867706,0.6271715760231
1.8397705554962,0.62742155790329
1.8400330543518,0.62767153978348
1.8402354717255,0.62792152166367
1.8402901887894,0.62817150354385
1.8402742147446,0.6284214258194
1.8402096033096,0.62867140769958
1.8401149511337,0.62892138957977
1.8400056362152,0.62917137145996
1.839893579483,0.6294212937355
1.8397877216339,0.62967127561569
1.839693069458,0.62992125749588
1.8396117687225,0.63017123937607
1.8395425081253,0.63042122125626
1.839480638504,0.6306711435318
1.8394179344177,0.63092112541199
1.8393433094025,0.63117110729218
1.8392418622971,0.63142108917236
1.8390957117081,0.63167101144791
1.8388867378235,0.63192099332809
1.8386647701263,0.63217097520828
1.838485956192,0.63242095708847
1.8383482694626,0.63267093896866
1.8382487297058,0.6329208612442
1.8381832838058,0.63317084312439
1.8381472826004,0.63342082500458
1.8381350040436,0.63367080688477
1.8381398916245,0.63392078876495
1.8381545543671,0.6341707110405
1.8381707668304,0.63442069292068
1.8381791114807,0.63467067480087
1.8381695747375,0.63492065668106
1.8381313085556,0.6351705789566
1.8380522727966,0.63542056083679
1.8379197120667,0.63567054271698
1.8377871513367,0.63592052459717
1.8378221988678,0.63617050647736
1.8378278017044,0.6364204287529
1.8378057479858,0.63667041063309
1.8377581834793,0.63692039251328
1.8376879692078,0.63717037439346
1.8375988006592,0.63742029666901
1.8374947309494,0.63767027854919
1.8373807668686,0.63792026042938
1.8372622728348,0.63817024230957
1.8371455669403,0.63842022418976
1.8370373249054,0.6386701464653
1.8369450569153,0.63892012834549
1.8368768692017,0.63917011022568
1.836841583252,0.63942009210587
1.8368484973907,0.63967001438141
1.8371971845627,0.6399199962616
1.8371547460556,0.64016997814178
1.8371453285217,0.64041996002197
1.8371490240097,0.64066994190216
1.8371471166611,0.6409198641777
1.8371225595474,0.64116984605789
1.8370596170425,0.64141982793808
1.836944103241,0.64166980981827
1.8367635011673,0.64191973209381
1.8365063667297,0.642169713974
1.8361630439758,0.64241969585419
1.8357253074646,0.64266967773438
1.8351864814758,0.64291965961456
1.8345412015915,0.64316958189011
1.833785533905,0.64341956377029
1.8329170942307,0.64366954565048
1.8317363262177,0.64391952753067
1.8305277824402,0.64416944980621
1.8290115594864,0.6444194316864
1.8272904157639,0.64466941356659
1.8254610300064,0.64491939544678
1.8236142396927,0.64516937732697
1.821835398674,0.64541929960251
1.8202022314072,0.6456692814827
1.8187882900238,0.64591926336288
1.8176604509354,0.64616924524307
1.816880106926,0.64641916751862
1.8165019750595,0.6466691493988
1.8165754079819,0.64691913127899
1.8171436786652,0.64716911315918
1.818244099617,0.64741909503937
1.8199076652527,0.64766901731491
1.8213227987289,0.6479189991951
1.8237026929855,0.64816898107529
1.8261443376541,0.64841896295547
1.8285628557205,0.64866894483566
1.8308833837509,0.64891886711121
1.8330427408218,0.64916884899139
1.834986448288,0.64941883087158
1.8366711139679,0.64966881275177
1.8380632400513,0.64991873502731
1.8391407728195,0.6501687169075
1.8398909568787,0.65041869878769
1.8403117656708,0.65066868066788
1.8404113054276,0.65091866254807
1.8402084112167,0.65116858482361
1.8397320508957,0.6514185667038
1.8390212059021,0.65166854858398
1.8383774757385,0.65191853046417
1.8376839160919,0.65216845273972
1.8372082710266,0.6524184346199
1.8369127511978,0.65266841650009
1.8367618322372,0.65291839838028
1.8367224931717,0.65316838026047
1.8367640972137,0.65341830253601
1.8368588685989,0.6536682844162
1.8369810581207,0.65391826629639
1.8371075391769,0.65416824817657
1.8372178077698,0.65441817045212
1.8372938632965,0.65466815233231
1.8373198509216,0.65491813421249
1.8372827768326,0.65516811609268
1.8371719121933,0.65541809797287
1.8369791507721,0.65566802024841
1.8368719816208,0.6559180021286
1.8368988037109,0.65616798400879
1.8369090557098,0.65641796588898
1.8368988037109,0.65666788816452
1.8368656635284,0.65691787004471
1.8368084430695,0.6571678519249
1.8367277383804,0.65741783380508
1.8366256952286,0.65766781568527
1.836505651474,0.65791773796082
1.8363726139069,0.658167719841
1.8362333774567,0.65841770172119
1.8360958099365,0.65866768360138
1.8359695672989,0.65891760587692
1.8358657360077,0.65916758775711
1.8357968330383,0.6594175696373
1.8357770442963,0.65966755151749
1.8361718654633,0.65991753339767
1.8359869718552,0.66016745567322
1.8359203338623,0.66041743755341
1.8359376192093,0.66066741943359
1.8360047340393,0.66091740131378
1.8360882997513,0.66116732358932
1.8361554145813,0.66141730546951
1.8361736536026,0.6616672873497
1.8361110687256,0.66191726922989
1.8359363079071,0.66216725111008
1.8356187343597,0.66241717338562
1.8351277112961,0.66266715526581
1.834433555603,0.662917137146
1.8335070610046,0.66316711902618
1.8323193788528,0.66341710090637
1.8308427333832,0.66366702318192
1.8293830156326,0.6639170050621
1.8272068500519,0.66416698694229
1.824963927269,0.66441696882248
1.8227568864822,0.66466689109802
1.8206770420074,0.66491687297821
1.8188070058823,0.6651668548584
1.8172197341919,0.66541683673859
1.8159778118134,0.66566681861877
1.8151341676712,0.66591674089432
1.8147315979004,0.66616672277451
1.814803481102,0.66641670465469
1.8153731822968,0.66666668653488
1.8164538145065,0.66691660881042
1.8180495500565,0.66716659069061
1.8201539516449,0.6674165725708
1.8227511644363,0.66766655445099
1.8249697685242,0.66791653633118
1.8281137943268,0.66816645860672
1.8310910463333,0.66841644048691
1.8338149785995,0.6686664223671
1.8362166881561,0.66891640424728
1.83824467659,0.66916632652283
1.8398658037186,0.66941630840302
1.8410631418228,0.6696662902832
1.841837644577,0.66991627216339
1.8422075510025,0.67016625404358
1.8422087430954,0.67041617631912
1.8418942689896,0.67066615819931
1.8413345813751,0.6709161400795
1.8406177759171,0.67116612195969
1.8398492336273,0.67141604423523
1.8391513824463,0.67166602611542
1.8383105993271,0.67191600799561
1.8382035493851,0.67216598987579
1.8381170034409,0.67241597175598
1.8380368947983,0.67266589403152
1.8379524946213,0.67291587591171
1.837856054306,0.6731658577919
1.8377429246902,0.67341583967209
1.8376116752625,0.67366576194763
1.837464094162,0.67391574382782
1.8373049497604,0.67416572570801
1.8371422290802,0.6744157075882
1.8369872570038,0.67466568946838
1.8368541002274,0.67491561174393
1.8367604017258,0.67516559362411
1.8367266654968,0.6754155755043
1.8367766141891,0.67566555738449
1.8370312452316,0.67591547966003
1.8371678590775,0.67616546154022
1.8372912406921,0.67641544342041
1.8373736143112,0.6766654253006
1.8373886346817,0.67691540718079
1.8373106718063,0.67716532945633
1.8371154069901,0.67741531133652
1.8367794752121,0.67766529321671
1.8362808227539,0.67791527509689
1.8355982303619,0.67816525697708
1.8347121477127,0.67841517925262
1.8336032629013,0.67866516113281
1.8322536945343,0.678915143013
1.8306468725204,0.67916512489319
1.8287677764893,0.67941504716873
1.8266009092331,0.67966502904892
1.8246254920959,0.67991501092911
1.8218349218369,0.6801649928093
1.8191686868668,0.68041497468948
1.8167591094971,0.68066489696503
1.8147146701813,0.68091487884521
1.8131232261658,0.6811648607254
1.8120497465134,0.68141484260559
1.8115367889404,0.68166476488113
1.8116047382355,0.68191474676132
1.8122514486313,0.68216472864151
1.8134529590607,0.6824147105217
1.8151625394821,0.68266469240189
1.8173109292984,0.68291461467743
1.8198081254959,0.68316459655762
1.8225401639938,0.68341457843781
1.8253711462021,0.68366456031799
1.8276208639145,0.68391448259354
1.8302532434464,0.68416446447372
1.8325194120407,0.68441444635391
1.8344128131866,0.6846644282341
1.8359327316284,0.68491441011429
1.8370842933655,0.68516433238983
1.8378793001175,0.68541431427002
1.8383347988129,0.68566429615021
1.8384741544724,0.6859142780304
1.8383265733719,0.68616420030594
1.8379275798798,0.68641418218613
1.8373184204102,0.68666416406631
1.8365465402603,0.6869141459465
1.8356651067734,0.68716412782669
1.8347338438034,0.68741405010223
1.8338174819946,0.68766403198242
1.8332723379135,0.68791401386261
1.8327323198318,0.6881639957428
1.8326069116592,0.68841391801834
1.8327857255936,0.68866389989853
1.8331681489944,0.68891388177872
1.8336629867554,0.68916386365891
1.8341884613037,0.68941384553909
1.8346722126007,0.68966376781464
1.8350516557693,0.68991374969482
1.8352737426758,0.69016373157501
1.8352946043015,0.6904137134552
1.8350800275803,0.69066363573074
1.83460521698,0.69091361761093
1.8338551521301,0.69116359949112
1.8328239917755,0.69141358137131
1.8315156698227,0.6916635632515
1.8300622701645,0.69191348552704
1.8285820484161,0.69216346740723
1.8267297744751,0.69241344928741
1.824586391449,0.6926634311676
1.8222361803055,0.69291341304779
1.8197672367096,0.69316333532333
1.8172689676285,0.69341331720352
1.8148361444473,0.69366329908371
1.8125659227371,0.6939132809639
1.8105593919754,0.69416320323944
1.8089190721512,0.69441318511963
1.8077527284622,0.69466316699982
1.8071703910828,0.69491314888
1.807285785675,0.69516313076019
1.8082151412964,0.69541305303574
1.8100789785385,0.69566303491592
1.8119337558746,0.69591301679611
1.8152129650116,0.6961629986763
1.8185232877731,0.69641292095184
1.8217483758926,0.69666290283203
1.8247870206833,0.69691288471222
1.8275566101074,0.69716286659241
1.8299913406372,0.6974128484726
1.8320430517197,0.69766277074814
1.833682179451,0.69791275262833
1.8348952531815,0.69816273450851
1.8356869220734,0.6984127163887
1.836079120636,0.69866263866425
1.8361115455627,0.69891262054443
1.8358410596848,0.69916260242462
1.8353422880173,0.69941258430481
1.8347072601318,0.699662566185
1.8341687917709,0.69991248846054
1.8330235481262,0.70016247034073
1.8322358131409,0.70041245222092
1.8317682743073,0.7006624341011
1.8315768241882,0.70091235637665
1.8316096067429,0.70116233825684
1.83180809021,0.70141232013702
1.8321064710617,0.70166230201721
1.8324319124222,0.7019122838974
1.8327041864395,0.70216220617294
1.8328363895416,0.70241218805313
1.8327338695526,0.70266216993332
1.8322954177856,0.70291215181351
1.8314125537872,0.70316207408905
1.8299691677094,0.70341205596924
1.8278424739838,0.70366203784943
1.8257291316986,0.70391201972961
1.8225077390671,0.7041620016098
1.8192187547684,0.70441192388535
1.8160214424133,0.70466190576553
1.8130567073822,0.70491188764572
1.8104436397552,0.70516186952591
1.8082810640335,0.70541179180145
1.8066453933716,0.70566177368164
1.8055936098099,0.70591175556183
1.8051615953445,0.70616173744202
1.8053638935089,0.7064117193222
1.8061944246292,0.70666164159775
1.8076264858246,0.70691162347794
1.8096123933792,0.70716160535812
1.8120834827423,0.70741158723831
1.8149499893188,0.7076615691185
1.8173929452896,0.70791149139404
1.8206028938293,0.70816147327423
1.823654294014,0.70841145515442
1.8264521360397,0.70866143703461
1.8289204835892,0.70891135931015
1.8310045003891,0.70916134119034
1.8326671123505,0.70941132307053
1.8338913917542,0.70966130495071
1.8346799612045,0.7099112868309
1.8350547552109,0.71016120910645
1.8350577354431,0.71041119098663
1.8347496986389,0.71066117286682
1.8342113494873,0.71091115474701
1.8335429430008,0.71116107702255
1.8328636884689,0.71141105890274
1.8323129415512,0.71166104078293
1.8311710357666,0.71191102266312
1.8314353227615,0.7121610045433
1.8316556215286,0.71241092681885
1.8317137956619,0.71266090869904
1.8315143585205,0.71291089057922
1.8309841156006,0.71316087245941
1.8300731182098,0.71341079473495
1.8287527561188,0.71366077661514
1.8270179033279,0.71391075849533
1.824885725975,0.71416074037552
1.8223958015442,0.71441072225571
1.8196111917496,0.71466064453125
1.8166152238846,0.71491062641144
1.8135161399841,0.71516060829163
1.810443520546,0.71541059017181
1.8075503110886,0.71566051244736
1.8055619001389,0.71591049432755
1.8038994073868,0.71616047620773
1.8032121658325,0.71641045808792
1.8033933639526,0.71666043996811
1.8043344020844,0.71691036224365
1.8059259653091,0.71716034412384
1.8080571889877,0.71741032600403
1.8106158971786,0.71766030788422
1.8134877681732,0.71791023015976
1.8165595531464,0.71816021203995
1.8197144269943,0.71841019392014
1.8228350877762,0.71866017580032
1.8258029222488,0.71891015768051
1.828497171402,0.71916007995605
1.8307980298996,0.71941006183624
1.8325823545456,0.71966004371643
1.8344719409943,0.71991002559662
1.8352688550949,0.72016000747681
1.8356019258499,0.72040992975235
1.8355702161789,0.72065991163254
1.835257768631,0.72090989351273
1.834734082222,0.72115987539291
1.8340541124344,0.72140979766846
1.8332574367523,0.72165977954865
1.8323695659637,0.72190976142883
1.8314009904861,0.72215974330902
1.8303475379944,0.72240972518921
1.8291906118393,0.72265964746475
1.8278959989548,0.72290962934494
1.8264156579971,0.72315961122513
1.8246864080429,0.72340959310532
1.8226311206818,0.72365951538086
1.8206962347031,0.72390949726105
1.8176575899124,0.72415947914124
1.8144575357437,0.72440946102142
1.8113285303116,0.72465944290161
1.8084696531296,0.72490936517715
1.8060443401337,0.72515934705734
1.8041846752167,0.72540932893753
1.8029878139496,0.72565931081772
1.8025172948837,0.72590923309326
1.8028022050858,0.72615921497345
1.8038388490677,0.72640919685364
1.8055889606476,0.72665917873383
1.8079807758331,0.72690916061401
1.8109078407288,0.72715908288956
1.8142321109772,0.72740906476974
1.8177794218063,0.72765904664993
1.821219086647,0.72790902853012
1.824569106102,0.72815895080566
1.8276207447052,0.72840893268585
1.8302953243256,0.72865891456604
1.8325303792953,0.72890889644623
1.8342781066895,0.72915887832642
1.8355059623718,0.72940880060196
1.8361971378326,0.72965878248215
1.8363490104675,0.72990876436234
1.8359740972519,0.73015874624252
1.8351004123688,0.73040866851807
1.8337706327438,0.73065865039825
1.8320426940918,0.73090863227844
1.8299896717072,0.73115861415863
1.8276996612549,0.73140859603882
1.8252763748169,0.73165851831436
1.8230140209198,0.73190850019455
1.8205260038376,0.73215848207474
1.8179022073746,0.73240846395493
1.8152338266373,0.73265838623047
1.812607884407,0.73290836811066
1.8101114034653,0.73315834999084
1.8078284263611,0.73340833187103
1.8058407306671,0.73365831375122
1.8042284250259,0.73390823602676
1.8030683994293,0.73415821790695
1.8024368286133,0.73440819978714
1.8024070262909,0.73465818166733
1.8030502796173,0.73490816354752
1.8044352531433,0.73515808582306
1.8066296577454,0.73540806770325
1.8096979856491,0.73565804958344
1.8129822015762,0.73590803146362
1.8166357278824,0.73615795373917
1.8201971054077,0.73640793561935
1.8235503435135,0.73665791749954
1.8265955448151,0.73690789937973
1.829247713089,0.73715788125992
1.8314369916916,0.73740780353546
1.8331098556519,0.73765778541565
1.8342266082764,0.73790776729584
1.8347629308701,0.73815774917603
1.8347101211548,0.73840767145157
1.8340743780136,0.73865765333176
1.8328770399094,0.73890763521194
1.8311547040939,0.73915761709213
1.8289589881897,0.73940759897232
1.8263574838638,0.73965752124786
1.8231060504913,0.73990750312805
1.8196287155151,0.74015748500824
1.8160190582275,0.74040746688843
1.8124686479568,0.74065738916397
1.8091422319412,0.74090737104416
1.8061829805374,0.74115735292435
1.8037087917328,0.74140733480453
1.8018134832382,0.74165731668472
1.8005666732788,0.74190723896027
1.8000128269196,0.74215722084045
1.8001730442047,0.74240720272064
1.8010441064835,0.74265718460083
1.8025977611542,0.74290710687637
1.8047826290131,0.74315708875656
1.8075222969055,0.74340707063675
1.8107161521912,0.74365705251694
1.8136979341507,0.74390703439713
1.8177034854889,0.74415695667267
1.8217867612839,0.74440693855286
1.8256840705872,0.74465692043304
1.8291716575623,0.74490690231323
1.8320642709732,0.74515682458878
1.8342180252075,0.74540680646896
1.8355259895325,0.74565678834915
1.8359211683273,0.74590677022934
1.8353756666183,0.74615675210953
1.8339015245438,0.74640667438507
1.8315485715866,0.74665665626526
1.8284065723419,0.74690663814545
1.8246049880981,0.74715662002563
1.8203126192093,0.74740654230118
1.8157346248627,0.74765652418137
1.8122378587723,0.74790650606155
1.808146238327,0.74815648794174
1.804624915123,0.74840646982193
1.8017548322678,0.74865639209747
1.7995969057083,0.74890637397766
1.7981963157654,0.74915635585785
1.7975791692734,0.74940633773804
1.7977539300919,0.74965631961823
1.7987103462219,0.74990624189377
1.8004211187363,0.75015622377396
1.8028403520584,0.75040620565414
1.8059042692184,0.75065618753433
1.8095301389694,0.75090610980988
1.8136197328568,0.75115609169006
1.8180545568466,0.75140607357025
1.8226984739304,0.75165605545044
1.825997710228,0.75190603733063
1.8303549289703,0.75215595960617
1.8332916498184,0.75240594148636
1.8348948955536,0.75265592336655
1.8352656364441,0.75290590524673
1.8345175981522,0.75315582752228
1.8327769041061,0.75340580940247
1.8301827907562,0.75365579128265
1.826887011528,0.75390577316284
1.8230541944504,0.75415575504303
1.8188626766205,0.75440567731857
1.8145005702972,0.75465565919876
1.8101714849472,0.75490564107895
1.8060910701752,0.75515562295914
1.8024883270264,0.75540554523468
1.7996023893356,0.75565552711487
1.7977601289749,0.75590550899506
1.7949614524841,0.75615549087524
1.7940176725388,0.75640547275543
1.7946891784668,0.75665539503098
1.796731710434,0.75690537691116
1.7998951673508,0.75715535879135
1.8039234876633,0.75740534067154
1.8085539340973,0.75765526294708
1.8135212659836,0.75790524482727
1.8185518980026,0.75815522670746
1.8233669996262,0.75840520858765
1.8276826143265,0.75865519046783
1.8312081098557,0.75890511274338
1.8336499929428,0.75915509462357
1.8347063064575,0.75940507650375
1.8340702056885,0.75965505838394
1.8321841955185,0.75990498065948
1.8302009105682,0.76015496253967
1.8269251585007,0.76040494441986
1.8227216005325,0.76065492630005
1.817929983139,0.76090490818024
1.8128668069839,0.76115483045578
1.8078196048737,0.76140481233597
1.8030554056168,0.76165479421616
1.7988146543503,0.76190477609634
1.7953143119812,0.76215469837189
1.7927441596985,0.76240468025208
1.7912718057632,0.76265466213226
1.7910393476486,0.76290464401245
1.7921637296677,0.76315462589264
1.7947368621826,0.76340454816818
1.7988275289536,0.76365453004837
1.803093791008,0.76390451192856
1.8103160858154,0.76415449380875
1.817232131958,0.76440447568893
1.8234689235687,0.76465439796448
1.8287281990051,0.76490437984467
1.8327775001526,0.76515436172485
1.8354560136795,0.76540434360504
1.8366727828979,0.76565426588058
1.8364080190659,0.76590424776077
1.8347111940384,0.76615422964096
1.8317021131516,0.76640421152115
1.8275710344315,0.76665419340134
1.8225793838501,0.76690411567688
1.8170549869537,0.76715409755707
1.8113998174667,0.76740407943726
1.8060847520828,0.76765406131744
1.8028883934021,0.76790398359299
1.7969875335693,0.76815396547318
1.7932362556458,0.76840394735336
1.7914853096008,0.76865392923355
1.7915567159653,0.76890391111374
1.7932441234589,0.76915383338928
1.796314239502,0.76940381526947
1.8005044460297,0.76965379714966
1.8055243492126,0.76990377902985
1.8110536336899,0.77015370130539
1.8167484998703,0.77040368318558
1.8222326040268,0.77065366506577
1.8271027803421,0.77090364694595
1.8309278488159,0.77115362882614
1.8332476615906,0.77140355110168
1.8335754871368,0.77165353298187
1.8321495056152,0.77190351486206
1.8289374113083,0.77215349674225
1.8241964578629,0.77240341901779
1.8185513019562,0.77265340089798
1.8125559091568,0.77290338277817
1.806688785553,0.77315336465836
1.801353931427,0.77340334653854
1.7968821525574,0.77365326881409
1.7935266494751,0.77390325069427
1.7914698123932,0.77415323257446
1.7908183336258,0.77440321445465
1.7916041612625,0.77465313673019
1.7937856912613,0.77490311861038
1.7972464561462,0.77515310049057
1.8017958402634,0.77540308237076
1.8071689605713,0.77565306425095
1.810736656189,0.77590298652649
1.8177078962326,0.77615296840668
1.8232134580612,0.77640295028687
1.8271512985229,0.77665293216705
1.8294738531113,0.7769028544426
1.8301901817322,0.77715283632278
1.8293623924255,0.77740281820297
1.827108502388,0.77765280008316
1.8236017227173,0.77790278196335
1.8190712928772,0.77815270423889
1.8137981891632,0.77840268611908
1.8081216812134,0.77865266799927
1.8024350404739,0.77890264987946
1.7971867322922,0.77915263175964
1.7928808927536,0.77940255403519
1.7900739908218,0.77965253591537
1.7895522117615,0.77990251779556
1.7903527021408,0.78015249967575
1.7932820320129,0.78040242195129
1.7976717948914,0.78065240383148
1.8029202222824,0.78090238571167
1.8084956407547,0.78115236759186
1.8139345645905,0.78140234947205
1.8188416957855,0.78165227174759
1.8228942155838,0.78190225362778
1.8258347511292,0.78215223550797
1.8274759054184,0.78240221738815
1.8276996612549,0.7826521396637
1.8264569044113,0.78290212154388
1.8237670660019,0.78315210342407
1.8197189569473,0.78340208530426
1.8144702911377,0.78365206718445
1.8114799261093,0.78390198945999
1.8029413223267,0.78415197134018
1.7968091964722,0.78440195322037
1.792933344841,0.78465193510056
1.7911318540573,0.7849018573761
1.791188955307,0.78515183925629
1.7928583621979,0.78540182113647
1.7958605289459,0.78565180301666
1.7998832464218,0.78590178489685
1.8045808076859,0.78615170717239
1.8095788955688,0.78640168905258
1.8144669532776,0.78665167093277
1.818803191185,0.78690165281296
1.8221130371094,0.7871515750885
1.8238914012909,0.78740155696869
1.8235983848572,0.78765153884888
1.8230155706406,0.78790152072906
1.817185997963,0.78815150260925
1.8108297586441,0.7884014248848
1.8045058250427,0.78865140676498
1.7986890077591,0.78890138864517
1.7937644720078,0.78915137052536
1.7900290489197,0.7894012928009
1.7876888513565,0.78965127468109
1.7868646383286,0.78990125656128
1.7875872850418,0.79015123844147
1.7897996902466,0.79040122032166
1.7933547496796,0.7906511425972
1.7980200052261,0.79090112447739
1.8034718036652,0.79115110635757
1.809298992157,0.79140108823776
1.8150001764297,0.79165101051331
1.8185662031174,0.79190099239349
1.8229006528854,0.79215097427368
1.8253989219666,0.79240095615387
1.8263285160065,0.79265093803406
1.8259468078613,0.7929008603096
1.8245011568069,0.79315084218979
1.8222285509109,0.79340082406998
1.8193563222885,0.79365080595016
1.8161013126373,0.79390078783035
1.8126715421677,0.7941507101059
1.8092622756958,0.79440069198608
1.8060615062714,0.79465067386627
1.8032462596893,0.79490065574646
1.8009836673737,0.795150578022
1.7994297742844,0.79540055990219
1.798731803894,0.79565054178238
1.7969877719879,0.79590052366257
1.7989909648895,0.79615050554276
1.7994524240494,0.7964004278183
1.798752784729,0.79665040969849
1.7972414493561,0.79690039157867
1.7952367067337,0.79715037345886
1.7930260896683,0.79740029573441
1.790864109993,0.79765027761459
1.7889760732651,0.79790025949478
1.7875549793243,0.79815024137497
1.7867629528046,0.79840022325516
1.7867306470871,0.7986501455307
1.7875573635101,0.79890012741089
1.7893117666245,0.79915010929108
1.7920309305191,0.79940009117126
1.7957193851471,0.79965001344681
1.7991750240326,0.799899995327
1.8049861192703,0.80014997720718
1.8100333213806,0.80039995908737
1.8141564130783,0.80064994096756
1.8172401189804,0.8008998632431
1.819216966629,0.80114984512329
1.8200623989105,0.80139982700348
1.8197984695435,0.80164980888367
1.8184934854507,0.80189973115921
1.8162597417831,0.8021497130394
1.8132565021515,0.80239969491959
1.8096878528595,0.80264967679977
