"rho","arc_length"
1.8834137916565,0.21894524991512
1.883851647377,0.21919518709183
1.8842866420746,0.21944512426853
1.8847144842148,0.21969506144524
1.8851354122162,0.21994499862194
1.8855488300323,0.22019493579865
1.8859448432922,0.22044487297535
1.8863232135773,0.22069481015205
1.8866842985153,0.22094474732876
1.8870286941528,0.22119468450546
1.8873573541641,0.22144462168217
1.88767182827,0.22169455885887
1.8879741430283,0.22194449603558
1.8882664442062,0.22219443321228
1.8885517120361,0.22244437038898
1.8888329267502,0.22269430756569
1.8891139030457,0.22294424474239
1.8893985748291,0.2231941819191
1.8896913528442,0.2234441190958
1.8899972438812,0.22369405627251
1.890306353569,0.22394399344921
1.8906178474426,0.22419393062592
1.8909323215485,0.22444386780262
1.8912447690964,0.22469380497932
1.8915508985519,0.22494374215603
1.8918477296829,0.22519367933273
1.8921325206757,0.22544361650944
1.8924040794373,0.22569355368614
1.8926614522934,0.22594349086285
1.8929051160812,0.22619342803955
1.8931359052658,0.22644336521626
1.893355846405,0.22669330239296
1.8935676813126,0.22694323956966
1.8937752246857,0.22719317674637
1.8939827680588,0.22744311392307
1.8941959142685,0.22769305109978
1.8944183588028,0.22794298827648
1.8946542739868,0.22819292545319
1.8949010372162,0.22844286262989
1.8951562643051,0.22869279980659
1.8954175710678,0.2289427369833
1.8956826925278,0.22919268906116
1.8959494829178,0.22944262623787
1.8962161540985,0.22969256341457
1.896480679512,0.22994250059128
1.8967413902283,0.23019243776798
1.8969968557358,0.23044237494469
1.8972454071045,0.23069231212139
1.8974858522415,0.2309422492981
1.8977171182632,0.2311921864748
1.8979380130768,0.2314421236515
1.8981477022171,0.23169206082821
1.8983647823334,0.23194199800491
1.8985780477524,0.23219193518162
1.898792386055,0.23244187235832
1.8990079164505,0.23269180953503
1.899224281311,0.23294174671173
1.8994415998459,0.23319168388844
1.8996595144272,0.23344162106514
1.8998779058456,0.23369155824184
1.9000962972641,0.23394149541855
1.9003143310547,0.23419143259525
1.9005315303802,0.23444136977196
1.9007474184036,0.23469130694866
1.9009612798691,0.23494124412537
1.9011723995209,0.23519118130207
1.9013801813126,0.23544111847878
1.9015835523605,0.23569105565548
1.9017825126648,0.23594099283218
1.9019844532013,0.23619093000889
1.9021813869476,0.23644086718559
1.9023735523224,0.2366908043623
1.9025609493256,0.236940741539
1.9027440547943,0.23719067871571
1.9029228687286,0.23744061589241
1.9030977487564,0.23769055306911
1.9032690525055,0.23794049024582
1.9034371376038,0.23819042742252
1.9036022424698,0.23844036459923
1.9037647247314,0.23869030177593
1.9039250612259,0.23894023895264
1.9040838479996,0.23919017612934
1.9042412042618,0.23944011330605
1.9043979644775,0.23969005048275
1.9045536518097,0.23993998765945
1.9047118425369,0.24018992483616
1.9048680067062,0.24043986201286
1.9050208330154,0.24068981409073
1.9051690101624,0.24093975126743
1.9053115844727,0.24118968844414
1.9054478406906,0.24143962562084
1.9055771827698,0.24168956279755
1.9056992530823,0.24193949997425
1.9058139324188,0.24218943715096
1.9059212207794,0.24243937432766
1.9060213565826,0.24268931150436
1.9061146974564,0.24293924868107
1.9062020778656,0.24318918585777
1.9062843322754,0.24343912303448
1.90636241436,0.24368906021118
1.9064388275146,0.24393899738789
1.9065208435059,0.24418893456459
1.9066023826599,0.24443887174129
1.9066852331161,0.244688808918
1.9067713022232,0.2449387460947
1.9068616628647,0.24518868327141
1.9069575071335,0.24543862044811
1.9070593118668,0.24568855762482
1.9071675539017,0.24593849480152
1.9072821140289,0.24618843197823
1.90740275383,0.24643836915493
1.907528758049,0.24668830633163
1.9076592922211,0.24693824350834
1.9077929258347,0.24718818068504
1.9079279899597,0.24743811786175
1.9080626964569,0.24768805503845
1.9081926345825,0.24793799221516
1.9083271026611,0.24818792939186
1.9084522724152,0.24843786656857
1.9085699319839,0.24868780374527
1.9086822271347,0.24893774092197
1.9087911844254,0.24918767809868
1.9088990688324,0.24943761527538
1.9090082645416,0.24968755245209
1.9091213941574,0.24993748962879
1.9092411994934,0.25018745660782
1.9093701839447,0.25043737888336
1.9095116853714,0.25068733096123
1.9096684455872,0.25093725323677
1.9098438024521,0.25118720531464
1.9100412130356,0.25143712759018
1.9102640151978,0.25168707966805
1.9105005264282,0.25193700194359
1.9107555150986,0.25218695402145
1.9110230207443,0.252436876297
1.9112973213196,0.25268682837486
1.9115735292435,0.25293675065041
1.9118472337723,0.25318670272827
1.9121143817902,0.25343662500381
1.9123718738556,0.25368657708168
1.9126170873642,0.25393649935722
1.9128479957581,0.25418645143509
1.9130630493164,0.25443637371063
1.9132616519928,0.2546863257885
1.9134434461594,0.25493624806404
1.913608789444,0.25518620014191
1.9137586355209,0.25543612241745
1.9138947725296,0.25568607449532
1.9140248298645,0.25593599677086
1.9141520261765,0.25618594884872
1.9142719507217,0.25643587112427
1.9143862724304,0.25668582320213
1.914496421814,0.25693574547768
1.9146033525467,0.25718569755554
1.9147078990936,0.25743561983109
1.9148110151291,0.25768557190895
1.9149125814438,0.25793549418449
1.9150130748749,0.25818544626236
1.9151122570038,0.25843539834023
1.9152095317841,0.25868532061577
1.9153043031693,0.25893527269363
1.9153957366943,0.25918519496918
1.9154825210571,0.25943514704704
1.9155632257462,0.25968506932259
1.915642619133,0.25993502140045
1.9157232046127,0.26018494367599
1.9157993793488,0.26043489575386
1.915873169899,0.2606848180294
1.9159466028214,0.26093477010727
1.9160213470459,0.26118469238281
1.9160989522934,0.26143464446068
1.9161806106567,0.26168456673622
1.9162672758102,0.26193451881409
1.9163596630096,0.26218444108963
1.9164582490921,0.2624343931675
1.9165631532669,0.26268431544304
1.9166744947433,0.2629342675209
1.9167919158936,0.26318418979645
1.9169148206711,0.26343414187431
1.9170424938202,0.26368406414986
1.9171687364578,0.26393401622772
1.9173015356064,0.26418393850327
1.9174305200577,0.26443389058113
1.9175559282303,0.26468381285667
1.9176781177521,0.26493376493454
1.9177973270416,0.26518368721008
1.9179140329361,0.26543363928795
1.9180283546448,0.26568356156349
1.9181408882141,0.26593351364136
1.9182517528534,0.2661834359169
1.9183614253998,0.26643338799477
1.9184702634811,0.26668331027031
1.9185785055161,0.26693326234818
1.918686747551,0.26718318462372
1.9187953472137,0.26743313670158
1.918904542923,0.26768305897713
1.9190108776093,0.26793301105499
1.9191190004349,0.26818293333054
1.9192212820053,0.2684328854084
1.9193179607391,0.26868280768394
1.9194091558456,0.26893275976181
1.9194952249527,0.26918268203735
1.9195765256882,0.26943263411522
1.9196538925171,0.26968258619308
1.9197276830673,0.26993250846863
1.9197988510132,0.27018246054649
1.919868350029,0.27043238282204
1.9199370145798,0.2706823348999
1.9200061559677,0.27093225717545
1.9200767278671,0.27118220925331
1.9201503992081,0.27143213152885
1.9202283620834,0.27168208360672
1.9203094244003,0.27193200588226
1.9203964471817,0.27218195796013
1.9204850196838,0.27243188023567
1.9205740690231,0.27268183231354
1.9206624031067,0.27293175458908
1.9207491874695,0.27318170666695
1.9208333492279,0.27343162894249
1.9209141731262,0.27368158102036
1.9209911823273,0.2739315032959
1.921063542366,0.27418145537376
1.9211307764053,0.27443137764931
1.9211927652359,0.27468132972717
1.9212490320206,0.27493125200272
1.92129945755,0.27518120408058
1.9213439226151,0.27543112635612
1.9213824272156,0.27568107843399
1.9214196205139,0.27593100070953
1.9214602708817,0.2761809527874
1.9214987754822,0.27643087506294
1.9215379953384,0.27668082714081
1.9215807914734,0.27693074941635
1.9216291904449,0.27718070149422
1.9216847419739,0.27743062376976
1.9217485189438,0.27768057584763
1.921821475029,0.27793049812317
1.9219033718109,0.27818045020103
1.9219942092896,0.27843037247658
1.9220929145813,0.27868032455444
1.9221984148026,0.27893024682999
1.9223086833954,0.27918019890785
1.9224216938019,0.2794301211834
1.9225344657898,0.27968007326126
1.9226416349411,0.2799299955368
1.9227494001389,0.28017994761467
1.9228454828262,0.28042986989021
1.9229302406311,0.28067982196808
1.9230041503906,0.28092974424362
1.9230678081512,0.28117969632149
1.923122048378,0.28142964839935
1.9231679439545,0.2816795706749
1.9232066869736,0.28192952275276
1.9232395887375,0.28217944502831
1.923268198967,0.28242939710617
1.9232943058014,0.28267931938171
1.9233198165894,0.28292927145958
1.9233467578888,0.28317919373512
1.9233775138855,0.28342914581299
1.9234144687653,0.28367906808853
1.9234530925751,0.2839290201664
1.9234989881516,0.28417894244194
1.9235465526581,0.28442889451981
1.9235957860947,0.28467881679535
1.9236470460892,0.28492876887321
1.9237003326416,0.28517869114876
1.923755645752,0.28542864322662
1.9238132238388,0.28567856550217
1.9238727092743,0.28592851758003
1.9239342212677,0.28617843985558
1.9239974021912,0.28642839193344
1.9240621328354,0.28667831420898
1.9241279363632,0.28692826628685
1.9241946935654,0.28717818856239
1.9242618083954,0.28742814064026
1.9243288040161,0.2876780629158
1.9243950843811,0.28792801499367
1.9244630336761,0.28817793726921
1.9245250225067,0.28842788934708
1.9245812892914,0.28867781162262
1.9246319532394,0.28892776370049
1.9246771335602,0.28917768597603
1.9247167110443,0.28942763805389
1.9247508049011,0.28967756032944
1.9247795343399,0.2899275124073
1.9248026609421,0.29017743468285
1.9248201847076,0.29042738676071
1.924831867218,0.29067730903625
1.9248377084732,0.29092726111412
1.9248374700546,0.29117718338966
1.9248307943344,0.29142713546753
1.9248175621033,0.29167705774307
1.9247970581055,0.29192700982094
1.924772143364,0.29217693209648
1.9247373342514,0.29242688417435
1.9246937036514,0.29267683625221
1.9246424436569,0.29292675852776
1.9245847463608,0.29317671060562
1.9245213270187,0.29342663288116
1.9244531393051,0.29367658495903
1.9243810176849,0.29392650723457
1.9243055582047,0.29417645931244
1.92422747612,0.29442638158798
1.9241472482681,0.29467633366585
1.9240653514862,0.29492625594139
1.9239820241928,0.29517620801926
1.9238976240158,0.2954261302948
1.9238123893738,0.29567608237267
1.923724770546,0.29592600464821
1.9236351251602,0.29617595672607
1.923540353775,0.29642587900162
1.9234416484833,0.29667583107948
1.9233399629593,0.29692575335503
1.9232362508774,0.29717570543289
1.9231315851212,0.29742562770844
1.9230263233185,0.2976755797863
1.9229214191437,0.29792550206184
1.9228172302246,0.29817545413971
1.9227139949799,0.29842537641525
1.9226120710373,0.29867532849312
1.9225116968155,0.29892525076866
1.9224127531052,0.29917520284653
1.9223152399063,0.29942512512207
1.9222187995911,0.29967507719994
1.9221262931824,0.29992499947548
1.922022819519,0.30017495155334
1.9219225645065,0.30042487382889
1.9218254089355,0.30067482590675
1.9217315912247,0.3009247481823
1.9216408729553,0.30117470026016
1.9215527772903,0.30142462253571
1.9214668273926,0.30167457461357
1.9213820695877,0.30192449688911
1.92129778862,0.30217444896698
1.921212553978,0.30242437124252
1.921125292778,0.30267432332039
1.9210342168808,0.30292424559593
1.9209376573563,0.3031741976738
1.9208338260651,0.30342411994934
1.9207204580307,0.30367407202721
1.9206519126892,0.30392399430275
1.9204516410828,0.30417394638062
1.9202790260315,0.30442389845848
1.9201257228851,0.30467382073402
1.919983625412,0.30492377281189
1.9198445081711,0.30517369508743
1.9197005033493,0.3054236471653
1.9195438623428,0.30567356944084
1.9193665981293,0.30592352151871
1.9191612005234,0.30617344379425
1.9189200401306,0.30642339587212
1.918635725975,0.30667331814766
1.9183008670807,0.30692327022552
1.9179081916809,0.30717319250107
1.917450428009,0.30742314457893
1.9169207811356,0.30767306685448
1.9166262149811,0.30792301893234
1.9157205820084,0.30817294120789
1.9149085283279,0.30842289328575
1.914244890213,0.30867281556129
1.9137634038925,0.30892276763916
1.9134771823883,0.3091726899147
1.913378238678,0.30942264199257
1.913437962532,0.30967256426811
1.913606762886,0.30992251634598
1.9138141870499,0.31017243862152
1.913969039917,0.31042239069939
1.9139592647552,0.31067231297493
1.9136519432068,0.3109222650528
1.9128931760788,0.31117218732834
1.9115083217621,0.3114221394062
1.9093022346497,0.31167206168175
1.9062753915787,0.31192201375961
1.902205824852,0.31217193603516
1.8967955112457,0.31242188811302
1.8906545639038,0.31267181038857
1.8843072652817,0.31292176246643
1.8781976699829,0.31317168474197
1.8726834058762,0.31342163681984
1.8680415153503,0.31367155909538
1.8644638061523,0.31392151117325
1.8620604276657,0.31417143344879
1.8608570098877,0.31442138552666
1.8607966899872,0.3146713078022
1.861739397049,0.31492125988007
1.8634610176086,0.31517118215561
1.8656551837921,0.31542113423347
1.8679314851761,0.31567108631134
1.869606256485,0.31592100858688
1.8712658882141,0.31617096066475
1.8718849420547,0.31642088294029
1.8717211484909,0.31667083501816
1.8710052967072,0.3169207572937
1.86994099617,0.31717070937157
1.8687047958374,0.31742063164711
1.8674461841583,0.31767058372498
1.8662878274918,0.31792050600052
1.8653248548508,0.31817045807838
1.8646259307861,0.31842038035393
1.8642321825027,0.31867033243179
1.8641580343246,0.31892025470734
1.8643906116486,0.3191702067852
1.8648899793625,0.31942012906075
1.8655894994736,0.31967008113861
1.8662170171738,0.31992000341415
1.8670964241028,0.32016995549202
1.867644906044,0.32041987776756
1.8679184913635,0.32066982984543
1.8679692745209,0.32091975212097
1.8678461313248,0.32116970419884
1.8675940036774,0.32141962647438
1.86725461483,0.32166957855225
1.8668661117554,0.32191950082779
1.8664631843567,0.32216945290565
1.86607670784,0.3224193751812
1.8657343387604,0.32266932725906
1.8654601573944,0.32291924953461
1.8652745485306,0.32316920161247
1.865194439888,0.32341912388802
1.8652333021164,0.32366907596588
1.8653253316879,0.32391899824142
1.8655650615692,0.32416895031929
1.8657627105713,0.32441887259483
1.8659145832062,0.3246688246727
1.8660184144974,0.32491874694824
1.8660737276077,0.32516869902611
1.8660817146301,0.32541862130165
1.8660452365875,0.32566857337952
1.8659687042236,0.32591849565506
1.8658581972122,0.32616844773293
1.8657214641571,0.32641837000847
1.8655681610107,0.32666832208633
1.8654091358185,0.32691824436188
1.8652571439743,0.32716819643974
1.8651267290115,0.32741814851761
1.865033864975,0.32766807079315
1.8649821281433,0.32791802287102
1.8649685382843,0.32816794514656
1.8649787902832,0.32841789722443
1.8650041818619,0.32866781949997
1.8650367259979,0.32891777157784
1.8650699853897,0.32916769385338
1.8650987148285,0.32941764593124
1.8651188611984,0.32966756820679
1.8651274442673,0.32991752028465
1.865122795105,0.3301674425602
1.865104675293,0.33041739463806
1.8650735616684,0.3306673169136
1.8650318384171,0.33091726899147
1.8649823665619,0.33116719126701
1.8649297952652,0.33141714334488
1.8648798465729,0.33166706562042
1.8648425340652,0.33191701769829
1.8648015260696,0.33216693997383
1.8647766113281,0.3324168920517
1.8647639751434,0.33266681432724
1.8647594451904,0.33291676640511
1.8647598028183,0.33316668868065
1.8647618293762,0.33341664075851
1.8647626638412,0.33366656303406
1.864759683609,0.33391651511192
1.8647508621216,0.33416643738747
1.8647342920303,0.33441638946533
1.8647084236145,0.33466631174088
1.8646720647812,0.33491626381874
1.8646242618561,0.33516618609428
1.864564538002,0.33541613817215
1.8644926548004,0.33566606044769
1.8644126653671,0.33591601252556
1.8643177747726,0.3361659348011
1.8642177581787,0.33641588687897
1.8641122579575,0.33666580915451
1.8640005588531,0.33691576123238
1.8638825416565,0.33716568350792
1.8637577295303,0.33741563558578
1.8636258840561,0.33766555786133
1.8634867668152,0.33791550993919
1.8633400201797,0.33816543221474
1.8631856441498,0.3384153842926
1.8630234003067,0.33866533637047
1.8628532886505,0.33891525864601
1.8626751899719,0.33916521072388
1.8624893426895,0.33941513299942
1.8622955083847,0.33966508507729
1.8620944023132,0.33991500735283
1.8618869781494,0.34016495943069
1.8616749048233,0.34041488170624
1.8614590167999,0.3406648337841
1.8612402677536,0.34091475605965
1.8610196113586,0.34116470813751
1.8607978820801,0.34141463041306
1.8605756759644,0.34166458249092
1.8603535890579,0.34191450476646
1.8601322174072,0.34216445684433
1.8599116802216,0.34241437911987
1.8596925735474,0.34266433119774
1.8594748973846,0.34291425347328
1.859258890152,0.34316420555115
1.8590445518494,0.34341412782669
1.8588316440582,0.34366407990456
1.8586206436157,0.3439140021801
1.8584080934525,0.34416395425797
1.8581970930099,0.34441387653351
1.8579865694046,0.34466382861137
1.8577756881714,0.34491375088692
1.8575633764267,0.34516370296478
1.8573489189148,0.34541362524033
1.8571312427521,0.34566357731819
1.8569095134735,0.34591349959373
1.8566826581955,0.3461634516716
1.856449842453,0.34641337394714
1.856210231781,0.34666332602501
1.8559629917145,0.34691324830055
1.8557070493698,0.34716320037842
1.8554416894913,0.34741312265396
1.8551659584045,0.34766307473183
1.8548790216446,0.34791299700737
1.8545855283737,0.34816294908524
1.8542807102203,0.34841287136078
1.8539658784866,0.34866282343864
1.8536425828934,0.34891274571419
1.8533120155334,0.34916269779205
1.852975487709,0.3494126200676
1.8526341915131,0.34966257214546
1.852289557457,0.34991249442101
1.8519426584244,0.35016244649887
1.8515946865082,0.35041239857674
1.851246714592,0.35066232085228
1.8508999347687,0.35091227293015
1.8505554199219,0.35116219520569
1.8502142429352,0.35141214728355
1.8498772382736,0.3516620695591
1.8495450019836,0.35191202163696
1.8492136001587,0.35216194391251
1.848886847496,0.35241189599037
1.8485636711121,0.35266181826591
1.8482429981232,0.35291177034378
1.847923874855,0.35316169261932
1.8476053476334,0.35341164469719
1.8472863435745,0.35366156697273
1.8469657897949,0.3539115190506
1.8466429710388,0.35416144132614
1.8463168144226,0.35441139340401
1.845986366272,0.35466131567955
1.8456506729126,0.35491126775742
1.8453088998795,0.35516119003296
1.8449600934982,0.35541114211082
1.8446035385132,0.35566106438637
1.8442375659943,0.35591101646423
1.8438646793365,0.35616093873978
1.8434817790985,0.35641089081764
1.8430888652802,0.35666081309319
1.8426860570908,0.35691076517105
1.8422738313675,0.35716068744659
1.8418525457382,0.35741063952446
1.8414225578308,0.3576605618
1.8409847021103,0.35791051387787
1.8405395746231,0.35816043615341
1.8400882482529,0.35841038823128
1.8396316766739,0.35866031050682
1.8391708135605,0.35891026258469
1.8387073278427,0.35916018486023
1.8382421731949,0.3594101369381
1.8377772569656,0.35966005921364
1.8373140096664,0.3599100112915
1.8368507623672,0.36015993356705
1.8363909721375,0.36040988564491
1.8359340429306,0.36065980792046
1.8354789018631,0.36090975999832
1.8350250720978,0.36115968227386
1.8345713615417,0.36140963435173
1.83411693573,0.3616595864296
1.8336609601974,0.36190950870514
1.833202123642,0.362159460783
1.8327395915985,0.36240938305855
1.8322718143463,0.36265933513641
1.8317979574203,0.36290925741196
1.8313165903091,0.36315920948982
1.8308264017105,0.36340913176537
1.830325961113,0.36365908384323
1.8298194408417,0.36390900611877
1.8293058872223,0.36415895819664
1.8287860155106,0.36440888047218
1.8282617330551,0.36465883255005
1.8277349472046,0.36490875482559
1.8272069692612,0.36515870690346
1.8266789913177,0.365408629179
1.8261516094208,0.36565858125687
1.8256253004074,0.36590850353241
1.8250999450684,0.36615845561028
1.8245754241943,0.36640837788582
1.824050784111,0.36665832996368
1.8235250711441,0.36690825223923
1.8229969739914,0.36715820431709
1.8224647045135,0.36740812659264
1.8219262361526,0.3676580786705
1.8213744163513,0.36790800094604
1.8208117485046,0.36815795302391
1.8202335834503,0.36840787529945
1.819638133049,0.36865782737732
1.8190245628357,0.36890774965286
1.8183921575546,0.36915770173073
1.8177411556244,0.36940762400627
1.8170714378357,0.36965757608414
1.8163841962814,0.36990749835968
1.8156803846359,0.37015745043755
1.8149619102478,0.37040737271309
1.8142305612564,0.37065732479095
1.8134890794754,0.3709072470665
1.812740445137,0.37115719914436
1.8119881153107,0.37140712141991
1.8112357854843,0.37165707349777
1.8104860782623,0.37190699577332
1.8097393512726,0.37215694785118
1.8090003728867,0.37240687012672
1.8082711696625,0.37265682220459
1.807553768158,0.37290674448013
1.8068495988846,0.373156696558
1.8061593770981,0.37340664863586
1.8054839372635,0.37365657091141
1.8048229217529,0.37390652298927
1.8041760921478,0.37415644526482
1.8035423755646,0.37440639734268
1.802920460701,0.37465631961823
1.8023085594177,0.37490627169609
1.801704287529,0.37515619397163
1.8011047840118,0.3754061460495
1.800507068634,0.37565606832504
1.7999074459076,0.37590602040291
1.7993054389954,0.37615594267845
1.7986966371536,0.37640589475632
1.7980799674988,0.37665581703186
1.7974541187286,0.37690576910973
1.7968187332153,0.37715569138527
1.7961732149124,0.37740564346313
1.7955175638199,0.37765556573868
1.7948520183563,0.37790551781654
1.7941770553589,0.37815544009209
1.7934935092926,0.37840539216995
1.7928025722504,0.3786553144455
1.7921054363251,0.37890526652336
1.7914038896561,0.3791551887989
1.7907000780106,0.37940514087677
1.7899962663651,0.37965506315231
1.7892886400223,0.37990501523018
1.7885780334473,0.38015493750572
1.7878657579422,0.38040488958359
1.7871497869492,0.38065481185913
1.7864282131195,0.380904763937
1.7856997251511,0.38115468621254
1.7849636077881,0.38140463829041
1.7842197418213,0.38165456056595
1.7834680080414,0.38190451264381
1.782709479332,0.38215443491936
1.7819451093674,0.38240438699722
1.7811768054962,0.38265430927277
1.7804065942764,0.38290426135063
1.779637336731,0.38315418362617
1.7788721323013,0.38340413570404
1.7781147956848,0.38365405797958
1.7773779630661,0.38390401005745
1.7766596078873,0.38415393233299
1.7759683132172,0.38440388441086
1.7753074169159,0.3846538066864
1.7746790647507,0.38490375876427
1.774084687233,0.38515371084213
1.7735245227814,0.38540363311768
1.7729980945587,0.38565358519554
1.7725043296814,0.38590350747108
1.772040605545,0.38615345954895
1.7716039419174,0.38640338182449
1.7711902856827,0.38665333390236
1.7707947492599,0.3869032561779
1.7704113721848,0.38715320825577
1.7700335979462,0.38740313053131
1.7696536779404,0.38765308260918
1.7692714929581,0.38790300488472
1.7688875198364,0.38815295696259
1.7684938907623,0.38840287923813
1.7680917978287,0.38865283131599
1.7676826715469,0.38890275359154
1.76726770401,0.3891527056694
1.7668489217758,0.38940262794495
1.7664276361465,0.38965258002281
1.7660061120987,0.38990250229836
1.7655861377716,0.39015245437622
1.7651698589325,0.39040237665176
1.7647597789764,0.39065232872963
1.7643580436707,0.39090225100517
1.7639672756195,0.39115220308304
1.7635903358459,0.39140212535858
1.7632297277451,0.39165207743645
1.7628754377365,0.39190199971199
1.7625260353088,0.39215195178986
1.7621836662292,0.3924018740654
1.7618440389633,0.39265182614326
1.7615035772324,0.39290174841881
1.7611593008041,0.39315170049667
1.7608083486557,0.39340162277222
1.7604485750198,0.39365157485008
1.7600783109665,0.39390149712563
1.7596963644028,0.39415144920349
1.7593017816544,0.39440137147903
1.7588942050934,0.3946513235569
1.758474111557,0.39490124583244
1.7580417394638,0.39515119791031
1.757598400116,0.39540112018585
1.7571456432343,0.39565107226372
1.7566875219345,0.39590099453926
1.7562235593796,0.39615094661713
1.7557554244995,0.39640089869499
1.7552834749222,0.39665082097054
1.7548080682755,0.3969007730484
1.7543294429779,0.39715069532394
1.7538478374481,0.39740064740181
1.7533632516861,0.39765056967735
1.7528756856918,0.39790052175522
1.7523851394653,0.39815044403076
1.7518911361694,0.39840039610863
1.7513936758041,0.39865031838417
1.750892162323,0.39890027046204
1.7503861188889,0.39915019273758
1.7498749494553,0.39940014481544
1.7493579387665,0.39965006709099
1.7488377094269,0.39990001916885
1.7483148574829,0.4001499414444
1.7477881908417,0.40039989352226
1.7472569942474,0.40064981579781
1.746719956398,0.40089976787567
1.7461763620377,0.40114969015121
1.7456256151199,0.40139964222908
1.745067358017,0.40164956450462
1.7445013523102,0.40189951658249
1.7439275979996,0.40214943885803
1.7433460950851,0.4023993909359
1.7427576780319,0.40264931321144
1.7421624660492,0.40289926528931
1.7415615320206,0.40314918756485
1.7409558296204,0.40339913964272
1.7403465509415,0.40364906191826
1.7397419214249,0.40389901399612
1.739138007164,0.40414893627167
1.7385423183441,0.40439888834953
1.7379541397095,0.40464881062508
1.737372636795,0.40489876270294
1.7367968559265,0.40514868497849
1.7362259626389,0.40539863705635
1.735659122467,0.40564855933189
1.7350951433182,0.40589851140976
1.7345331907272,0.4061484336853
1.7339720726013,0.40639838576317
1.7334105968475,0.40664830803871
1.7328476905823,0.40689826011658
1.7322820425034,0.40714818239212
1.7317124605179,0.40739813446999
1.731137752533,0.40764805674553
1.7305676937103,0.40789800882339
1.7300033569336,0.40814796090126
1.729447722435,0.4083978831768
1.728903055191,0.40864783525467
1.7283709049225,0.40889775753021
1.7278524637222,0.40914770960808
1.7273483276367,0.40939763188362
1.7268583774567,0.40964758396149
1.7263820171356,0.40989750623703
1.7259180545807,0.4101474583149
1.7254648208618,0.41039738059044
1.7250199317932,0.4106473326683
1.7245806455612,0.41089725494385
1.7241433858871,0.41114720702171
1.7237040996552,0.41139712929726
1.7232582569122,0.41164708137512
1.7228082418442,0.41189700365067
1.7223600149155,0.41214695572853
1.721907377243,0.41239687800407
1.7214555740356,0.41264683008194
1.7210092544556,0.41289675235748
1.7205724716187,0.41314670443535
1.720148563385,0.41339662671089
1.7197400331497,0.41364657878876
1.71934902668,0.4138965010643
1.7189767360687,0.41414645314217
1.7186241149902,0.41439637541771
1.7182908058167,0.41464632749557
1.7179764509201,0.41489624977112
1.7176796197891,0.41514620184898
1.7173984050751,0.41539612412453
1.7171301841736,0.41564607620239
1.7168613672256,0.41589599847794
1.7165988683701,0.4161459505558
1.7163354158401,0.41639587283134
1.7160716056824,0.41664582490921
1.7158080339432,0.41689574718475
1.715545296669,0.41714569926262
1.7152839899063,0.41739562153816
1.7150248289108,0.41764557361603
1.7147682905197,0.41789549589157
1.7145150899887,0.41814544796944
1.7142659425735,0.41839537024498
1.7140212059021,0.41864532232285
1.7137817144394,0.41889524459839
1.7135481834412,0.41914519667625
1.7133209705353,0.41939514875412
1.7131010293961,0.41964507102966
1.7128808498383,0.41989502310753
1.7126718759537,0.42014494538307
1.7124652862549,0.42039489746094
1.7122658491135,0.42064481973648
1.7120776176453,0.42089477181435
1.7119034528732,0.42114469408989
1.7117459774017,0.42139464616776
1.7116066217422,0.4216445684433
1.7114862203598,0.42189452052116
1.711385011673,0.42214444279671
1.7113020420074,0.42239439487457
1.711236000061,0.42264431715012
1.7111846208572,0.42289426922798
1.7111449241638,0.42314419150352
1.7111130952835,0.42339414358139
1.711084485054,0.42364406585693
1.7110414505005,0.4238940179348
1.7109959125519,0.42414394021034
1.7109184265137,0.42439389228821
1.710813999176,0.42464381456375
1.7106877565384,0.42489376664162
1.7105450630188,0.42514368891716
1.7103916406631,0.42539364099503
1.710233092308,0.42564356327057
1.7100756168365,0.42589351534843
1.7099254131317,0.42614343762398
1.7097887992859,0.42639338970184
1.7096725702286,0.42664331197739
1.70958340168,0.42689326405525
1.7095284461975,0.4271431863308
1.7095149755478,0.42739313840866
1.7095504999161,0.4276430606842
1.7095959186554,0.42789301276207
1.7096617221832,0.42814293503761
1.7097142934799,0.42839288711548
1.7097510099411,0.42864280939102
1.7097707986832,0.42889276146889
1.7097736597061,0.42914268374443
1.7097611427307,0.4293926358223
1.7097361087799,0.42964255809784
1.709702372551,0.4298925101757
1.7096656560898,0.43014243245125
1.7096327543259,0.43039238452911
1.7096115350723,0.43064230680466
1.7096116542816,0.43089225888252
1.7096438407898,0.43114221096039
1.7097200155258,0.43139213323593
1.709853887558,0.4316420853138
1.7100161314011,0.43189200758934
1.7102191448212,0.43214195966721
1.7104184627533,0.43239188194275
1.7106205224991,0.43264183402061
1.7108315229416,0.43289175629616
1.711057305336,0.43314170837402
1.7113027572632,0.43339163064957
1.7115726470947,0.43364158272743
1.7118709087372,0.43389150500298
1.7122013568878,0.43414145708084
1.7125668525696,0.43439137935638
1.7129702568054,0.43464133143425
1.7134133577347,0.43489125370979
1.7138978242874,0.43514120578766
1.7144247293472,0.4353911280632
1.7149945497513,0.43564108014107
1.7155376672745,0.43589100241661
1.7160775661469,0.43614095449448
1.7165282964706,0.43639087677002
1.7169060707092,0.43664082884789
1.7172266244888,0.43689075112343
1.7175055742264,0.43714070320129
1.7177582979202,0.43739062547684
1.7179996967316,0.4376405775547
1.7182443141937,0.43789049983025
1.7185064554214,0.43814045190811
1.7188001871109,0.43839037418365
1.7191390991211,0.43864032626152
1.7195365428925,0.43889024853706
